TIME,SUSCEPTIBLE,INFECTED,REMOVED
42.15165348999497,2611,510,1879
42.151740088255096,2611,509,1880
42.1530575175052,2610,510,1880
42.16058766181071,2610,509,1881
42.16367659289571,2609,510,1881
42.166553239547234,2609,509,1882
42.1708885393347,2609,508,1883
42.171750377740395,2609,507,1884
42.17692697925329,2609,506,1885
42.178748632940994,2608,507,1885
42.180611065004044,2607,508,1885
42.18281113355975,2607,507,1886
42.186862781886546,2606,508,1886
42.187277557956094,2606,507,1887
42.188181000179235,2605,508,1887
42.1897357593404,2605,507,1888
42.19838617976454,2605,506,1889
42.2038883790646,2605,505,1890
42.214363940232204,2605,504,1891
42.22399360374299,2604,505,1891
42.22764295156558,2604,504,1892
42.228097611410575,2604,503,1893
42.23162829021702,2603,504,1893
42.23564030330845,2603,503,1894
42.25346250661376,2603,502,1895
42.26817073988176,2602,503,1895
42.272799229092705,2602,502,1896
42.27732822340523,2602,501,1897
42.28255709442783,2602,500,1898
42.285761054050475,2601,501,1898
42.298105100681475,2600,502,1898
42.29977078375764,2599,503,1898
42.3019595260704,2599,502,1899
42.30636150197795,2598,503,1899
42.31561534330019,2598,502,1900
42.315671089710655,2598,501,1901
42.322239181644804,2597,502,1901
42.32390654123396,2596,503,1901
42.32671911875968,2595,504,1901
42.336505152309556,2594,505,1901
42.337804745297575,2594,504,1902
42.34072158701579,2594,503,1903
42.34131526789569,2593,504,1903
42.34237995394562,2592,505,1903
42.34328836944937,2592,504,1904
42.35062122332707,2591,505,1904
42.35182399404046,2590,506,1904
42.35630946233663,2590,505,1905
42.36573982883608,2589,506,1905
42.374905057226286,2589,505,1906
42.37698533867189,2588,506,1906
42.37853764865896,2587,507,1906
42.38718890774678,2587,506,1907
42.40104272235966,2587,505,1908
42.40154125930601,2586,506,1908
42.406518302990115,2585,507,1908
42.41101285180312,2584,508,1908
42.413176531478335,2584,507,1909
42.417477506659374,2584,506,1910
42.41830019075302,2584,505,1911
42.42105618405217,2584,504,1912
42.425569056411064,2584,503,1913
42.428371015484174,2583,504,1913
42.43152452568922,2582,505,1913
42.43927285548749,2581,506,1913
42.439614604436585,2580,507,1913
42.44678910780878,2579,508,1913
42.448843365765384,2579,507,1914
42.45116529410137,2579,506,1915
42.457304021511675,2579,505,1916
42.457602920225334,2579,504,1917
42.46906543527707,2578,505,1917
42.47062377656285,2578,504,1918
42.48034558318123,2577,505,1918
42.48350775368729,2577,504,1919
42.485083131417454,2576,505,1919
42.48930869548638,2576,504,1920
42.49311301014096,2575,505,1920
42.49397076678468,2575,504,1921
42.5073808089376,2575,503,1922
42.517326711587245,2574,504,1922
42.519851688509476,2573,505,1922
42.520071043443565,2572,506,1922
42.52560187374741,2571,507,1922
42.52640816172037,2571,506,1923
42.53288100336921,2570,507,1923
42.53382475293485,2569,508,1923
42.53431449393665,2568,509,1923
42.54463475734243,2568,508,1924
42.55773213585341,2567,509,1924
42.56109182798868,2566,510,1924
42.561155791794235,2566,509,1925
42.56202834169202,2566,508,1926
42.56234585049604,2566,507,1927
42.56327804479516,2565,508,1927
42.56408665307736,2565,507,1928
42.56443002251038,2565,506,1929
42.56485798930205,2565,505,1930
42.56712725026761,2565,504,1931
42.56962856399531,2565,503,1932
42.57422082531086,2565,502,1933
42.57590669476248,2564,503,1933
42.58731050114579,2563,504,1933
42.58820997352252,2562,505,1933
42.59834993827892,2561,506,1933
42.599449102162424,2561,505,1934
42.60051326999214,2561,504,1935
42.60209917871771,2560,505,1935
42.60220203329209,2560,504,1936
42.60728942609012,2560,503,1937
42.6112911641497,2560,502,1938
42.614131565749965,2560,501,1939
42.61583650246952,2559,502,1939
42.636127639217605,2558,503,1939
42.64244245678322,2558,502,1940
42.65218384116367,2558,501,1941
42.65719519331659,2558,500,1942
42.67126134457901,2558,499,1943
42.671992842619325,2557,500,1943
42.67997033741993,2557,499,1944
42.690228062239825,2556,500,1944
42.69275973991132,2555,501,1944
42.693055919605946,2555,500,1945
42.69567596212979,2554,501,1945
42.70335100052697,2553,502,1945
42.70492870725086,2553,501,1946
42.71786220531796,2552,502,1946
42.71879548710519,2552,501,1947
42.71969541920631,2552,500,1948
42.720246487829705,2551,501,1948
42.721928076052606,2551,500,1949
42.72758511837533,2550,501,1949
42.72853076390957,2549,502,1949
42.72894881366406,2548,503,1949
42.72972027866457,2548,502,1950
42.7319562504718,2547,503,1950
42.74073421928405,2547,502,1951
42.74633266898388,2546,503,1951
42.747816646933266,2545,504,1951
42.753445370149294,2544,505,1951
42.75840217413775,2543,506,1951
42.76083466096169,2543,505,1952
42.76196465444166,2543,504,1953
42.762048905509246,2542,505,1953
42.770562952044806,2542,504,1954
42.772403949935246,2541,505,1954
42.775612964826365,2541,504,1955
42.781548305176,2540,505,1955
42.79283019106608,2540,504,1956
42.79668583219807,2540,503,1957
42.797121581150826,2540,502,1958
42.7976055837824,2539,503,1958
42.80042504296154,2539,502,1959
42.80238573024633,2538,503,1959
42.80430553466229,2537,504,1959
42.811953914098694,2537,503,1960
42.81305033816425,2537,502,1961
42.816146848394304,2536,503,1961
42.817137354793466,2535,504,1961
42.82004529464519,2535,503,1962
42.82139049632325,2534,504,1962
42.82417137722276,2534,503,1963
42.829383701401596,2533,504,1963
42.830370795307374,2533,503,1964
42.833046333696174,2533,502,1965
42.83308954289692,2532,503,1965
42.83560853406865,2531,504,1965
42.83581787886661,2531,503,1966
42.83704371707434,2531,502,1967
42.84017457028137,2531,501,1968
42.856680761851116,2530,502,1968
42.85879960036387,2530,501,1969
42.86980914275845,2529,502,1969
42.87233823741917,2529,501,1970
42.87496076692235,2528,502,1970
42.88379507564134,2528,501,1971
42.8874349471599,2527,502,1971
42.902278425499524,2527,501,1972
42.90873008585813,2527,500,1973
42.92083963225222,2526,501,1973
42.921296187198344,2525,502,1973
42.92964169948267,2524,503,1973
42.92993363894516,2524,502,1974
42.93233690300591,2523,503,1974
42.94027253708757,2522,504,1974
42.94215437688194,2522,503,1975
42.9421663929028,2522,502,1976
42.94272128885121,2522,501,1977
42.95501959753823,2522,500,1978
42.96870324151183,2522,499,1979
42.974630315105195,2522,498,1980
42.97495932696423,2522,497,1981
42.9798163383763,2522,496,1982
42.98977618452452,2522,495,1983
42.995108808676086,2522,494,1984
43.00574777040477,2521,495,1984
43.00618077835361,2520,496,1984
43.008561157092494,2520,495,1985
43.0099806805535,2520,494,1986
43.01320679306304,2520,493,1987
43.013812731504444,2520,492,1988
43.014597161749826,2520,491,1989
43.0205733083435,2519,492,1989
43.02115681551605,2519,491,1990
43.02169417858092,2519,490,1991
43.023308290065025,2518,491,1991
43.02414210596898,2517,492,1991
43.024562508894284,2516,493,1991
43.025562785790676,2516,492,1992
43.029162552934594,2515,493,1992
43.02936832826162,2514,494,1992
43.033548173715474,2513,495,1992
43.03914396642203,2512,496,1992
43.04432297863377,2512,495,1993
43.04672491790263,2511,496,1993
43.05812075476954,2511,495,1994
43.06084115981935,2511,494,1995
43.06976119326666,2511,493,1996
43.07054423624271,2511,492,1997
43.077097436882916,2510,493,1997
43.08012010969849,2510,492,1998
43.08626515057272,2509,493,1998
43.09033959684496,2508,494,1998
43.09273456131195,2507,495,1998
43.095458203481556,2506,496,1998
43.096909415238706,2505,497,1998
43.09791415677988,2504,498,1998
43.1062570607036,2504,497,1999
43.111530860401395,2503,498,1999
43.11942574179691,2503,497,2000
43.12271086551279,2503,496,2001
43.12630625741944,2503,495,2002
43.131032568844276,2503,494,2003
43.134132069876934,2502,495,2003
43.13761299074152,2502,494,2004
43.143974703690226,2501,495,2004
43.144061974573724,2500,496,2004
43.14625308017121,2499,497,2004
43.15508203478806,2499,496,2005
43.17273126021762,2499,495,2006
43.18030215432043,2498,496,2006
43.19344221646601,2498,495,2007
43.200789843211496,2498,494,2008
43.20318684725889,2497,495,2008
43.20602604185347,2496,496,2008
43.211445276388005,2495,497,2008
43.21418279572347,2495,496,2009
43.22357262707153,2495,495,2010
43.22469987889954,2495,494,2011
43.225322112491064,2494,495,2011
43.24953705479814,2494,494,2012
43.25627280864729,2494,493,2013
43.26282078006168,2494,492,2014
43.269964982115425,2494,491,2015
43.271419623574026,2494,490,2016
43.27179399383158,2494,489,2017
43.272437503850036,2494,488,2018
43.27762414052921,2493,489,2018
43.284588603364156,2493,488,2019
43.285251571395506,2493,487,2020
43.29327219924051,2492,488,2020
43.31321857426404,2492,487,2021
43.31400604693277,2491,488,2021
43.32560960685365,2490,489,2021
43.32725821493425,2490,488,2022
43.33261369166927,2489,489,2022
43.3349822732495,2488,490,2022
43.33661717898008,2487,491,2022
43.33837174173901,2486,492,2022
43.35264045391472,2486,491,2023
43.36361434370956,2485,492,2023
43.371237219198456,2485,491,2024
43.375294919530695,2485,490,2025
43.37654168535179,2485,489,2026
43.38033430196556,2484,490,2026
43.38718581836985,2483,491,2026
43.3891657024328,2482,492,2026
43.39095886735106,2481,493,2026
43.392774738603215,2480,494,2026
43.39606437482515,2479,495,2026
43.40411685233585,2478,496,2026
43.405848999451244,2477,497,2026
43.40761652982215,2477,496,2027
43.40774473221172,2476,497,2027
43.413256363302814,2476,496,2028
43.41346467171252,2476,495,2029
43.41435389519904,2475,496,2029
43.417960321899805,2475,495,2030
43.421816316801944,2474,496,2030
43.42576130611908,2474,495,2031
43.44166539003201,2473,496,2031
43.443866693584276,2472,497,2031
43.44520982022035,2472,496,2032
43.44573494795315,2472,495,2033
43.447159840438275,2471,496,2033
43.448943659563646,2470,497,2033
43.45138577484703,2470,496,2034
43.45494840336548,2470,495,2035
43.45595055458839,2469,496,2035
43.45827076086932,2469,495,2036
43.46101790812934,2468,496,2036
43.464092909925,2468,495,2037
43.46495018630739,2467,496,2037
43.47330028078346,2466,497,2037
43.48556315079151,2466,496,2038
43.48640260966876,2465,497,2038
43.48753972029431,2465,496,2039
43.49004678866256,2464,497,2039
43.49018606271936,2464,496,2040
43.49132408534417,2464,495,2041
43.492014937749296,2464,494,2042
43.492389606136356,2464,493,2043
43.49518068118773,2463,494,2043
43.4952636437915,2463,493,2044
43.49905350273878,2463,492,2045
43.50772235348434,2462,493,2045
43.50900067071753,2462,492,2046
43.52085598358097,2462,491,2047
43.522593649022085,2462,490,2048
43.52485874787875,2461,491,2048
43.5264146777662,2461,490,2049
43.52863136603043,2461,489,2050
43.5338364138608,2460,490,2050
43.535966167572646,2460,489,2051
43.5386484529156,2460,488,2052
43.541472927597795,2460,487,2053
43.54333859987353,2460,486,2054
43.54752319731792,2460,485,2055
43.56422769105501,2459,486,2055
43.564612177250616,2459,485,2056
43.569551094175004,2458,486,2056
43.56980653626263,2458,485,2057
43.57459995696343,2458,484,2058
43.57641990254743,2458,483,2059
43.583787759498684,2457,484,2059
43.587041698570694,2457,483,2060
43.594252540351086,2457,482,2061
43.60032155783409,2457,481,2062
43.605409728267645,2457,480,2063
43.60610884790785,2457,479,2064
43.60879180156107,2456,480,2064
43.62217929861848,2455,481,2064
43.62418454901071,2454,482,2064
43.62458726394106,2454,481,2065
43.62932412361864,2453,482,2065
43.638941255657066,2453,481,2066
43.648586148690114,2452,482,2066
43.65898390249639,2452,481,2067
43.66198080619459,2451,482,2067
43.66249978610029,2450,483,2067
43.663879238496264,2449,484,2067
43.66763916983529,2449,483,2068
43.67592498847165,2449,482,2069
43.676674311313356,2448,483,2069
43.69999465241373,2448,482,2070
43.71047929269016,2448,481,2071
43.712068913113235,2448,480,2072
43.7126609115501,2448,479,2073
43.7184583090413,2448,478,2074
43.7189887865193,2448,477,2075
43.72324702541982,2448,476,2076
43.72509164360341,2448,475,2077
43.730923990357994,2448,474,2078
43.73465652574206,2448,473,2079
43.735858271696046,2448,472,2080
43.738599706556286,2448,471,2081
43.74036954277752,2448,470,2082
43.75373877907624,2448,469,2083
43.755206929394625,2447,470,2083
43.755531231654736,2447,469,2084
43.760416031810536,2446,470,2084
43.76753962250352,2445,471,2084
43.7731093029008,2445,470,2085
43.781929681664735,2444,471,2085
43.784475516151765,2444,470,2086
43.796209645433194,2443,471,2086
43.79884928231709,2443,470,2087
43.803020323555565,2443,469,2088
43.80705338320278,2442,470,2088
43.80788733770897,2441,471,2088
43.808406007403136,2440,472,2088
43.81109335425082,2440,471,2089
43.812877198444255,2440,470,2090
43.81306561113968,2439,471,2090
43.816923369605306,2439,470,2091
43.821542917149955,2439,469,2092
43.82203035121263,2439,468,2093
43.83581984050177,2439,467,2094
43.8365131826413,2439,466,2095
43.83654282242788,2438,467,2095
43.839141638986774,2438,466,2096
43.841951699530405,2437,467,2096
43.85179341496187,2436,468,2096
43.85437904899453,2435,469,2096
43.879258747534045,2435,468,2097
43.884900030958484,2434,469,2097
43.88585450411056,2434,468,2098
43.89026838268065,2433,469,2098
43.90305337798351,2432,470,2098
43.908863496945386,2431,471,2098
43.911649637811486,2431,470,2099
43.91584133312782,2430,471,2099
43.92481918190219,2429,472,2099
43.928664948493676,2429,471,2100
43.92956612579622,2429,470,2101
43.930875521062156,2428,471,2101
43.93609272436975,2428,470,2102
43.9405672587772,2428,469,2103
43.948165782751644,2428,468,2104
43.948378465971764,2428,467,2105
43.95632510389497,2428,466,2106
43.958523552215354,2428,465,2107
43.959110845665194,2428,464,2108
43.960035546789335,2427,465,2108
43.98821942960889,2427,464,2109
43.99434031265037,2426,465,2109
43.99821492565293,2425,466,2109
44.001300684108095,2425,465,2110
44.00505108585814,2424,466,2110
44.005475414950624,2424,465,2111
44.005484718205125,2424,464,2112
44.006462682344356,2424,463,2113
44.007168773854154,2424,462,2114
44.00921230759525,2423,463,2114
44.017959984980806,2423,462,2115
44.02878154852999,2422,463,2115
44.034051954890224,2422,462,2116
44.0355119127736,2421,463,2116
44.055292251764435,2421,462,2117
44.06114276253645,2421,461,2118
44.06190082092902,2421,460,2119
44.069237594139494,2420,461,2119
44.072453297611204,2420,460,2120
44.07453351782784,2419,461,2120
44.07624088683151,2419,460,2121
44.08017336193119,2418,461,2121
44.09234931224488,2417,462,2121
44.10067052391812,2416,463,2121
44.10353218000341,2415,464,2121
44.114384215456504,2415,463,2122
44.116100393476394,2415,462,2123
44.12438577597602,2415,461,2124
44.12774462068256,2414,462,2124
44.131266972772096,2413,463,2124
44.137395550130414,2412,464,2124
44.140586573059906,2411,465,2124
44.14683589538488,2411,464,2125
44.1499545515137,2410,465,2125
44.160151764680535,2410,464,2126
44.16817314088109,2410,463,2127
44.17393229971075,2409,464,2127
44.17447153335942,2409,463,2128
44.174954081419024,2409,462,2129
44.177245828654456,2408,463,2129
44.180294429051486,2407,464,2129
44.18986567642608,2407,463,2130
44.19701172150997,2406,464,2130
44.198447171995674,2406,463,2131
44.20106652994425,2405,464,2131
44.20674818570905,2404,465,2131
44.211483894749016,2404,464,2132
44.21344363285254,2404,463,2133
44.21708437411279,2404,462,2134
44.22462327794177,2403,463,2134
44.24004048822408,2402,464,2134
44.24571311863812,2402,463,2135
44.25738902357276,2401,464,2135
44.2606668343223,2401,463,2136
44.26195194736484,2400,464,2136
44.26365464375284,2399,465,2136
44.26698954733122,2398,466,2136
44.27040571497638,2397,467,2136
44.28560652833086,2397,466,2137
44.29374668196591,2397,465,2138
44.296748956352566,2397,464,2139
44.30305906635409,2397,463,2140
44.306611766437776,2397,462,2141
44.30724522456283,2397,461,2142
44.31419347253112,2397,460,2143
44.31823095003625,2396,461,2143
44.31834774027571,2395,462,2143
44.330768736745085,2394,463,2143
44.334171680525415,2394,462,2144
44.346019863123715,2393,463,2144
44.34978634939589,2392,464,2144
44.356886405853174,2392,463,2145
44.359831544942914,2392,462,2146
44.36771073559723,2392,461,2147
44.36900440385161,2391,462,2147
44.37705935708411,2391,461,2148
44.38517793004096,2390,462,2148
44.38546161010338,2389,463,2148
44.39892302518773,2389,462,2149
44.404334848066576,2389,461,2150
44.41292320088419,2388,462,2150
44.416398227796755,2387,463,2150
44.419268020316316,2386,464,2150
44.41982669930958,2386,463,2151
44.42221704765453,2385,464,2151
44.42891259731777,2384,465,2151
44.43293687286676,2383,466,2151
44.43486484461599,2383,465,2152
44.43936995613792,2383,464,2153
44.445836468232514,2383,463,2154
44.4485319009687,2383,462,2155
44.44982609998888,2382,463,2155
44.45952921578334,2382,462,2156
44.46145551969711,2382,461,2157
44.47736612705198,2382,460,2158
44.48015152272486,2381,461,2158
44.48266637882884,2380,462,2158
44.48376310599291,2380,461,2159
44.48837372208888,2379,462,2159
44.49002801130152,2378,463,2159
44.49287782186956,2378,462,2160
44.49824612956968,2377,463,2160
44.50055724107231,2376,464,2160
44.50067750664742,2376,463,2161
44.50265735686678,2375,464,2161
44.504985037050425,2375,463,2162
44.506836784912224,2374,464,2162
44.51259305868549,2374,463,2163
44.51988925342152,2374,462,2164
