TIME,SUSCEPTIBLE,INFECTED,REMOVED
31.111310053336528,2399,618,1983
31.122427611816267,2399,617,1984
31.12248028653776,2398,618,1984
31.12358515784663,2397,619,1984
31.123900557654373,2396,620,1984
31.13257943336093,2396,619,1985
31.137700119274914,2395,620,1985
31.140584334286935,2394,621,1985
31.140783866136065,2393,622,1985
31.142941157759232,2392,623,1985
31.14556622636234,2391,624,1985
31.147445295507477,2390,625,1985
31.148570376238236,2390,624,1986
31.15083021146636,2390,623,1987
31.152903051460154,2389,624,1987
31.161743097951636,2389,623,1988
31.162730073160123,2389,622,1989
31.16633946641241,2389,621,1990
31.166469559167062,2388,622,1990
31.170570169300117,2388,621,1991
31.176909085927715,2388,620,1992
31.17800096139138,2388,619,1993
31.178068996430273,2388,618,1994
31.20120223469024,2387,619,1994
31.202410544113324,2387,618,1995
31.206413264095154,2386,619,1995
31.208376011608642,2386,618,1996
31.210668976232594,2386,617,1997
31.214731514436803,2386,616,1998
31.216843656400766,2385,617,1998
31.22067481292015,2385,616,1999
31.229934917996406,2384,617,1999
31.237648361841018,2384,616,2000
31.238165713358047,2384,615,2001
31.238676349145855,2384,614,2002
31.239497000035918,2383,615,2002
31.24077557591033,2382,616,2002
31.254189666208767,2381,617,2002
31.255206708033008,2381,616,2003
31.255907514865658,2380,617,2003
31.262647616851044,2379,618,2003
31.26454227905108,2378,619,2003
31.26969625615036,2377,620,2003
31.270018334722167,2377,619,2004
31.27143740374212,2377,618,2005
31.2770883159736,2377,617,2006
31.29395304353677,2376,618,2006
31.295497497290793,2375,619,2006
31.302681595330885,2375,618,2007
31.30302200043617,2374,619,2007
31.30339378139897,2374,618,2008
31.30658214631421,2374,617,2009
31.30830043185788,2373,618,2009
31.317538205576763,2372,619,2009
31.327468955983242,2371,620,2009
31.333210798110613,2370,621,2009
31.341682701864112,2370,620,2010
31.34547409229666,2369,621,2010
31.348228727507223,2369,620,2011
31.351530399129203,2369,619,2012
31.35273253207957,2368,620,2012
31.354835911071948,2367,621,2012
31.356059881963873,2366,622,2012
31.359178797356947,2365,623,2012
31.359831021280215,2364,624,2012
31.365276182536316,2364,623,2013
31.36560516031988,2363,624,2013
31.367436536454722,2363,623,2014
31.368470110005877,2362,624,2014
31.369246481969526,2361,625,2014
31.374978501611576,2361,624,2015
31.378819312828178,2360,625,2015
31.382671744364256,2359,626,2015
31.382812369286533,2358,627,2015
31.384392246322296,2358,626,2016
31.3845818352576,2358,625,2017
31.389388065139823,2358,624,2018
31.39349172508542,2358,623,2019
31.401827886565727,2357,624,2019
31.403439563645886,2357,623,2020
31.411112828515634,2357,622,2021
31.414054393401468,2357,621,2022
31.415057956192488,2356,622,2022
31.420706311771035,2356,621,2023
31.42080688563349,2355,622,2023
31.42335226452163,2354,623,2023
31.424654408639725,2353,624,2023
31.427240899483557,2353,623,2024
31.4273027515314,2352,624,2024
31.429634805970192,2352,623,2025
31.430695597480977,2352,622,2026
31.433866061245514,2352,621,2027
31.437005778901934,2351,622,2027
31.4383510520423,2351,621,2028
31.439111889210853,2351,620,2029
31.44490659349273,2350,621,2029
31.449634040722,2349,622,2029
31.453239361842755,2349,621,2030
31.456213760336034,2349,620,2031
31.460936172583715,2348,621,2031
31.461322984707568,2347,622,2031
31.478434185829624,2346,623,2031
31.479325676649427,2345,624,2031
31.479965560286967,2344,625,2031
31.48401046412431,2343,626,2031
31.484510592126,2343,625,2032
31.486709134527917,2342,626,2032
31.488028241696192,2342,625,2033
31.489767057678044,2342,624,2034
31.49560027410531,2342,623,2035
31.49568488274047,2341,624,2035
31.497401779198274,2341,623,2036
31.503536296377845,2340,624,2036
31.51000135440829,2340,623,2037
31.51238121627486,2340,622,2038
31.51246557541374,2339,623,2038
31.516838125278813,2338,624,2038
31.519961716011057,2337,625,2038
31.52642386262257,2336,626,2038
31.52719312036952,2335,627,2038
31.529947039283684,2335,626,2039
31.534590304677504,2335,625,2040
31.538879837832436,2334,626,2040
31.540603825212784,2333,627,2040
31.542065921267255,2333,626,2041
31.542212501537016,2332,627,2041
31.545180664374644,2331,628,2041
31.546982094379477,2331,627,2042
31.547829875601323,2330,628,2042
31.552388786465336,2330,627,2043
31.556803680027265,2330,626,2044
31.560181616809338,2330,625,2045
31.56061395197716,2329,626,2045
31.571123218878494,2329,625,2046
31.57236777991098,2328,626,2046
31.572445730091932,2327,627,2046
31.573960305693333,2326,628,2046
31.57552131128561,2326,627,2047
31.577587577201225,2325,628,2047
31.579739329947472,2325,627,2048
31.58296641962655,2325,626,2049
31.593998982067504,2324,627,2049
31.594167960080238,2323,628,2049
31.59571477072907,2322,629,2049
31.601699296038422,2322,628,2050
31.605080886225164,2321,629,2050
31.61061668410373,2321,628,2051
31.61836553879779,2320,629,2051
31.629276470052577,2320,628,2052
31.636189199207564,2320,627,2053
31.638503526759223,2319,628,2053
31.64108476825617,2319,627,2054
31.644332832644235,2318,628,2054
31.64774126305187,2317,629,2054
31.651448401485524,2317,628,2055
31.654145253661703,2317,627,2056
31.657287830644307,2316,628,2056
31.664074899231217,2316,627,2057
31.667975966041528,2316,626,2058
31.674065398757335,2315,627,2058
31.67442445138458,2315,626,2059
31.693452074825224,2314,627,2059
31.703009409875694,2313,628,2059
31.70327875683335,2312,629,2059
31.70476840214259,2312,628,2060
31.705228543209195,2312,627,2061
31.70561208684358,2311,628,2061
31.722962793061157,2311,627,2062
31.734203890761897,2311,626,2063
31.734708634892826,2310,627,2063
31.737462179841458,2310,626,2064
31.73748030640686,2310,625,2065
31.741510248305225,2309,626,2065
31.74488713337363,2309,625,2066
31.748707118011147,2308,626,2066
31.749770223591806,2308,625,2067
31.749795238572926,2307,626,2067
31.755258209596587,2307,625,2068
31.757977564774013,2306,626,2068
31.76161204778074,2305,627,2068
31.761948597378996,2304,628,2068
31.76224452519591,2304,627,2069
31.763527427283066,2303,628,2069
31.76764889116126,2303,627,2070
31.771258960549705,2302,628,2070
31.77396763554117,2302,627,2071
31.779597467008713,2301,628,2071
31.780280331796792,2301,627,2072
31.786485994589096,2301,626,2073
31.788742151457235,2301,625,2074
31.790852776987304,2300,626,2074
31.792002352103452,2299,627,2074
31.797837518417133,2298,628,2074
31.798302405116917,2297,629,2074
31.798343283572354,2297,628,2075
31.798407744340473,2296,629,2075
31.801365678405084,2295,630,2075
31.803745786518423,2295,629,2076
31.80604566510163,2295,628,2077
31.810384713911667,2294,629,2077
31.812700851742242,2293,630,2077
31.817683518353842,2292,631,2077
31.82319476228145,2292,630,2078
31.845390307069373,2292,629,2079
31.848918539395445,2292,628,2080
31.85476231961941,2292,627,2081
31.861405210009956,2292,626,2082
31.86882963196019,2292,625,2083
31.869467707837593,2292,624,2084
31.876639743270154,2292,623,2085
31.877685073458796,2292,622,2086
31.87779997494196,2292,621,2087
31.884764888614473,2291,622,2087
31.885363298865947,2291,621,2088
31.888822669152425,2290,622,2088
31.890956230101736,2290,621,2089
31.90073378925812,2290,620,2090
31.906884715378972,2290,619,2091
31.908158930064687,2289,620,2091
31.909178622314787,2288,621,2091
31.910588543055905,2288,620,2092
31.9129015104077,2288,619,2093
31.91564302842472,2288,618,2094
31.916141238188033,2287,619,2094
31.930938336579324,2286,620,2094
31.934727091167602,2285,621,2094
31.93696368204144,2285,620,2095
31.94303217599365,2284,621,2095
31.94516529129537,2284,620,2096
31.950092154647386,2283,621,2096
31.956307257246664,2283,620,2097
31.95801446254145,2282,621,2097
31.96207024467289,2281,622,2097
31.96933153340178,2280,623,2097
31.970044333578862,2279,624,2097
31.978266670956664,2279,623,2098
31.978911138902465,2278,624,2098
31.979375456149867,2278,623,2099
31.98139923180748,2277,624,2099
31.987339284002314,2276,625,2099
31.990923009408288,2276,624,2100
31.995768777646685,2276,623,2101
31.99910553874301,2276,622,2102
32.00142603260472,2275,623,2102
32.002266208397415,2275,622,2103
32.00500052612825,2274,623,2103
32.006772388741076,2274,622,2104
32.008860401281474,2273,623,2104
32.01006688944475,2272,624,2104
32.01577738508473,2272,623,2105
32.01879011343846,2272,622,2106
32.0188181709992,2271,623,2106
32.02410648231729,2271,622,2107
32.024227870096915,2270,623,2107
32.026163804614015,2270,622,2108
32.02883390610103,2270,621,2109
32.039294194030504,2270,620,2110
32.040646269121865,2270,619,2111
32.04130132633112,2269,620,2111
32.04163752113065,2269,619,2112
32.054716629643956,2269,618,2113
32.055789911914644,2269,617,2114
32.05602231125386,2269,616,2115
32.060646427937776,2269,615,2116
32.06249155870249,2269,614,2117
32.06270803592229,2269,613,2118
32.062926366173066,2268,614,2118
32.06714211214498,2267,615,2118
32.07582940797835,2266,616,2118
32.07590901823381,2266,615,2119
32.08534898741597,2266,614,2120
32.090238487331796,2266,613,2121
32.092420069934064,2265,614,2121
32.09596889603391,2265,613,2122
32.09940853418959,2265,612,2123
32.10220006883358,2265,611,2124
32.103692234526775,2265,610,2125
32.11023218722481,2265,609,2126
32.11668362012611,2264,610,2126
32.12208430197296,2263,611,2126
32.14542084282306,2263,610,2127
32.14564735789559,2262,611,2127
32.14705126070503,2261,612,2127
32.151759262937325,2261,611,2128
32.15228872600835,2260,612,2128
32.158226760649924,2260,611,2129
32.16633197940217,2260,610,2130
32.16768086447614,2259,611,2130
32.17037942269477,2258,612,2130
32.17367416040701,2258,611,2131
32.17424051169101,2257,612,2131
32.17882906303849,2257,611,2132
32.179302054466,2256,612,2132
32.18076489027804,2255,613,2132
32.18967125737177,2254,614,2132
32.190414353554736,2254,613,2133
32.19115471638007,2253,614,2133
32.196665669542135,2253,613,2134
32.20252052021407,2252,614,2134
32.203318245167246,2251,615,2134
32.21332483677634,2250,616,2134
32.215333055093566,2249,617,2134
32.21843998740945,2249,616,2135
32.228674604227436,2249,615,2136
32.23346530965038,2249,614,2137
32.234566999738384,2248,615,2137
32.23498744742833,2247,616,2137
32.23765133266898,2246,617,2137
32.23765225827848,2245,618,2137
32.241843126544886,2245,617,2138
32.24312294486981,2244,618,2138
32.24971973656892,2244,617,2139
32.24993925628898,2244,616,2140
32.26406230838482,2244,615,2141
32.2704138228444,2244,614,2142
32.27491649560337,2244,613,2143
32.280136900684134,2243,614,2143
32.280825145251164,2242,615,2143
32.28583341445216,2241,616,2143
32.28634304481826,2240,617,2143
32.286556718082466,2240,616,2144
32.29010247794625,2239,617,2144
32.294725240817215,2239,616,2145
32.295472384891525,2239,615,2146
32.30152107150727,2239,614,2147
32.306164622570854,2239,613,2148
32.30813270674471,2239,612,2149
32.30991603933123,2238,613,2149
32.31029457507454,2238,612,2150
32.31311372331508,2238,611,2151
32.31797510867397,2237,612,2151
32.32286692680705,2236,613,2151
32.32525690535343,2235,614,2151
32.327941887473706,2235,613,2152
32.33246483714201,2234,614,2152
32.332631559894544,2233,615,2152
32.334181327883755,2232,616,2152
32.336133167472525,2231,617,2152
32.33854110217177,2231,616,2153
32.34073481262661,2230,617,2153
32.340975858447706,2230,616,2154
32.34925953124568,2229,617,2154
32.351360448425936,2229,616,2155
32.3532978566394,2228,617,2155
32.356853112952635,2228,616,2156
32.35946099282531,2228,615,2157
32.36193743461399,2228,614,2158
32.3644947521094,2228,613,2159
32.36992387481499,2228,612,2160
32.373586502017844,2228,611,2161
32.37835984271497,2228,610,2162
32.38544550678738,2228,609,2163
32.3893462510223,2228,608,2164
32.39033253123444,2227,609,2164
32.39759790980627,2227,608,2165
32.397975624200654,2226,609,2165
32.398251637871624,2225,610,2165
32.399949809895915,2224,611,2165
32.40402033945789,2223,612,2165
32.41057408216447,2223,611,2166
32.41676130553089,2222,612,2166
32.41783964302542,2222,611,2167
32.419106220648466,2221,612,2167
32.43208572527409,2221,611,2168
32.44285899300293,2220,612,2168
32.44894495639431,2220,611,2169
32.45017038855744,2219,612,2169
32.45039479958275,2219,611,2170
32.456195870130365,2218,612,2170
32.459404086495304,2218,611,2171
32.46349200284462,2217,612,2171
32.4644286987397,2216,613,2171
32.46581965722093,2215,614,2171
32.47160414474995,2215,613,2172
32.4746158306908,2215,612,2173
32.48747754648818,2215,611,2174
32.49231557837801,2215,610,2175
32.49325587354187,2215,609,2176
32.49692043543502,2215,608,2177
32.49874897866696,2215,607,2178
32.50274646118673,2214,608,2178
32.50544833047727,2214,607,2179
32.5100302745386,2214,606,2180
32.51087606209122,2214,605,2181
32.5159976336359,2214,604,2182
32.5174145412969,2213,605,2182
32.52262764540866,2212,606,2182
32.537363101564665,2212,605,2183
32.53962652360696,2212,604,2184
32.541560702704686,2211,605,2184
32.548390536817216,2211,604,2185
32.5555686704259,2210,605,2185
32.56751866942568,2209,606,2185
32.57796725833899,2209,605,2186
32.57992891725803,2209,604,2187
32.594705622352926,2209,603,2188
32.595209456425984,2208,604,2188
32.597244003599954,2208,603,2189
32.6017443333861,2208,602,2190
32.60545990396326,2207,603,2190
32.60714394160261,2206,604,2190
32.61872457810325,2205,605,2190
32.620281352052466,2205,604,2191
32.62034353237873,2205,603,2192
32.62304460133343,2205,602,2193
32.630596741789184,2205,601,2194
32.63170445897436,2205,600,2195
32.63276176528037,2205,599,2196
32.63376219893742,2205,598,2197
32.63679060330643,2204,599,2197
32.63927824199895,2204,598,2198
32.63974485002551,2204,597,2199
32.64038394895298,2204,596,2200
32.64952253550615,2203,597,2200
32.65016008598668,2203,596,2201
32.653908760570005,2202,597,2201
32.660785415887766,2202,596,2202
32.66280459584273,2201,597,2202
32.667117146181255,2200,598,2202
32.66866050419717,2199,599,2202
32.67386580264945,2199,598,2203
32.67574496860565,2199,597,2204
32.677809104924826,2199,596,2205
32.68423775737435,2199,595,2206
32.68847342735631,2198,596,2206
32.69193229153856,2198,595,2207
32.69288222918592,2197,596,2207
32.69702956323981,2197,595,2208
32.701754815943666,2196,596,2208
32.70613040559034,2196,595,2209
32.714951904485524,2196,594,2210
32.718130938995536,2195,595,2210
32.720963295987175,2194,596,2210
32.724728043266154,2194,595,2211
32.72667707792663,2193,596,2211
32.73955043784904,2193,595,2212
32.74400166354904,2193,594,2213
32.74779087784317,2193,593,2214
32.749102943783996,2193,592,2215
32.749482332680934,2193,591,2216
32.7495808888213,2193,590,2217
32.75127736888191,2192,591,2217
32.75422630263349,2191,592,2217
32.762162693701285,2191,591,2218
32.76375617638134,2191,590,2219
32.770589624819536,2190,591,2219
32.77665098873552,2189,592,2219
32.77908302778639,2189,591,2220
32.781921476915066,2189,590,2221
32.78505572870691,2188,591,2221
32.785485018607076,2188,590,2222
32.795789847644414,2188,589,2223
32.80351163126288,2188,588,2224
32.81029797997065,2187,589,2224
32.81541409454208,2187,588,2225
32.81863314857618,2187,587,2226
32.82107783324963,2186,588,2226
32.822960293917944,2186,587,2227
32.8339578958598,2186,586,2228
32.83553745047272,2186,585,2229
32.835678897341765,2186,584,2230
32.846230662189406,2186,583,2231
32.85038848126037,2185,584,2231
32.85375118780049,2184,585,2231
32.85710631900819,2183,586,2231
32.85750675874757,2182,587,2231
32.86228642897017,2182,586,2232
32.86271257620995,2182,585,2233
32.867301039210034,2181,586,2233
32.872743501584196,2181,585,2234
32.8779739936924,2181,584,2235
32.880965149539016,2181,583,2236
32.88366057323906,2181,582,2237
32.88819106001191,2180,583,2237
32.88835654990687,2179,584,2237
32.89145734700564,2178,585,2237
32.891591711395826,2177,586,2237
32.896125933279784,2177,585,2238
32.899606942826104,2176,586,2238
32.90117527354923,2175,587,2238
32.90705575912032,2174,588,2238
32.90884995933526,2174,587,2239
32.90896353693417,2174,586,2240
32.910598725322224,2174,585,2241
32.91081067628712,2174,584,2242
32.91981988269987,2173,585,2242
32.92457540808784,2172,586,2242
32.925183395660234,2171,587,2242
32.92662815286741,2171,586,2243
32.926682723005925,2171,585,2244
32.92689483756178,2170,586,2244
32.93012231696763,2170,585,2245
32.930294740047,2170,584,2246
32.933557468891095,2169,585,2246
32.93424773028602,2169,584,2247
32.935785100068024,2168,585,2247
32.93895959059325,2168,584,2248
32.950263005428,2168,583,2249
32.95052852837715,2167,584,2249
32.95329321973246,2166,585,2249
32.95336964392998,2165,586,2249
32.95562758955245,2165,585,2250
32.95742926941066,2164,586,2250
32.95790612771045,2164,585,2251
32.95914250798093,2164,584,2252
32.96586616844459,2164,583,2253
32.97214599219908,2164,582,2254
32.97297481415308,2163,583,2254
32.97484710622626,2162,584,2254
32.987381164997196,2162,583,2255
