TIME,SUSCEPTIBLE,INFECTED,REMOVED
25.048908443471227,1669,584,1747
25.05107623945128,1669,583,1748
25.056648559495162,1668,584,1748
25.066090099712973,1668,583,1749
25.06846560657394,1668,582,1750
25.069278006080882,1668,581,1751
25.07070439644464,1668,580,1752
25.074454878756566,1668,579,1753
25.07737481049339,1668,578,1754
25.08043120710579,1667,579,1754
25.082400818164636,1667,578,1755
25.087222538268897,1666,579,1755
25.09178221967301,1665,580,1755
25.09506302377775,1664,581,1755
25.106718660349564,1663,582,1755
25.107407862641416,1663,581,1756
25.108377097735975,1662,582,1756
25.10901477956649,1662,581,1757
25.11101708566175,1661,582,1757
25.111045609279742,1660,583,1757
25.111718586019126,1660,582,1758
25.11291890177487,1659,583,1758
25.114206243957753,1658,584,1758
25.116005606069063,1657,585,1758
25.123163007500356,1657,584,1759
25.125246948419644,1657,583,1760
25.12796251681328,1656,584,1760
25.137738442114095,1655,585,1760
25.13908012479422,1654,586,1760
25.139387294958993,1654,585,1761
25.152903147507885,1654,584,1762
25.16521166606704,1653,585,1762
25.168086960079687,1653,584,1763
25.170959123800245,1652,585,1763
25.18022374848857,1651,586,1763
25.181075766587828,1650,587,1763
25.184663719853393,1650,586,1764
25.19924046235517,1650,585,1765
25.202555335989526,1650,584,1766
25.215761807588343,1649,585,1766
25.216581477446784,1649,584,1767
25.23372208808128,1648,585,1767
25.234847695954194,1648,584,1768
25.237324928331354,1647,585,1768
25.239152264892667,1646,586,1768
25.248501969626357,1645,587,1768
25.249691772136284,1645,586,1769
25.249821378007358,1645,585,1770
25.256540524749784,1644,586,1770
25.258832113018485,1644,585,1771
25.25909535269257,1644,584,1772
25.261198688759112,1643,585,1772
25.261504305502637,1642,586,1772
25.263419494327472,1641,587,1772
25.264087638084032,1640,588,1772
25.26504631500053,1639,589,1772
25.266134541682895,1639,588,1773
25.267277855880828,1639,587,1774
25.267583657324703,1638,588,1774
25.273372779225884,1638,587,1775
25.276420377976265,1637,588,1775
25.28640375688872,1637,587,1776
25.295219660754604,1636,588,1776
25.299181246548805,1636,587,1777
25.300277971594976,1635,588,1777
25.307034081210862,1634,589,1777
25.31108986569816,1634,588,1778
25.31121973290509,1634,587,1779
25.31165066457111,1633,588,1779
25.314887261819756,1632,589,1779
25.318813481025177,1632,588,1780
25.321960321289502,1631,589,1780
25.326660434527597,1631,588,1781
25.327777607363227,1631,587,1782
25.328274087987452,1631,586,1783
25.328809853056118,1630,587,1783
25.33040771097445,1630,586,1784
25.330510801152553,1630,585,1785
25.335859902890142,1629,586,1785
25.341124675903348,1628,587,1785
25.353025206084638,1627,588,1785
25.35748594503361,1627,587,1786
25.35757010871238,1627,586,1787
25.360072289716282,1627,585,1788
25.369010140222105,1627,584,1789
25.370576946371372,1626,585,1789
25.37595545623961,1625,586,1789
25.376744476378242,1625,585,1790
25.383074548889915,1625,584,1791
25.3868888794161,1625,583,1792
25.38772477364845,1624,584,1792
25.388450172356407,1623,585,1792
25.3939705198384,1623,584,1793
25.39916884011096,1623,583,1794
25.40060506100062,1623,582,1795
25.40356803454816,1623,581,1796
25.407448508504398,1622,582,1796
25.419405133755344,1621,583,1796
25.421285254136794,1621,582,1797
25.422865600113816,1621,581,1798
25.42891278252371,1620,582,1798
25.4317924365745,1620,581,1799
25.433546386929677,1620,580,1800
25.439079258316422,1619,581,1800
25.44346296718718,1619,580,1801
25.44644930129342,1618,581,1801
25.460640758381583,1618,580,1802
25.464621918470304,1617,581,1802
25.466854121005778,1617,580,1803
25.477854836699727,1617,579,1804
25.481979043902047,1616,580,1804
25.48215676899787,1616,579,1805
25.484756427387563,1615,580,1805
25.48706727167273,1614,581,1805
25.492978929226403,1614,580,1806
25.49783436390321,1614,579,1807
25.49804182261003,1614,578,1808
25.49902198523815,1613,579,1808
25.50014283414051,1612,580,1808
25.508437474944255,1611,581,1808
25.518432416241247,1611,580,1809
25.521095058665068,1610,581,1809
25.534197179981952,1609,582,1809
25.549358493095635,1608,583,1809
25.54942676217765,1607,584,1809
25.552845200921354,1607,583,1810
25.5627108039352,1606,584,1810
25.566242470234968,1606,583,1811
25.56821694537201,1605,584,1811
25.570022579191406,1605,583,1812
25.576612127594142,1605,582,1813
25.599221955128353,1605,581,1814
25.60477127444646,1605,580,1815
25.60841841496324,1605,579,1816
25.609612681396317,1605,578,1817
25.610603502381075,1604,579,1817
25.61100616958177,1604,578,1818
25.614419392265987,1603,579,1818
25.61863742691634,1602,580,1818
25.62049658549026,1601,581,1818
25.621628447950897,1601,580,1819
25.62394045289681,1601,579,1820
25.624154129178102,1601,578,1821
25.625309805895483,1601,577,1822
25.62821140857873,1600,578,1822
25.628726654666515,1599,579,1822
25.629717122031323,1599,578,1823
25.638071466025323,1599,577,1824
25.645377886701358,1598,578,1824
25.649929415019532,1597,579,1824
25.651630012474286,1597,578,1825
25.65416332912843,1596,579,1825
25.656134474109674,1595,580,1825
25.659129659473088,1595,579,1826
25.661291684437064,1595,578,1827
25.66340476652617,1595,577,1828
25.663870864613965,1595,576,1829
25.670544132217767,1594,577,1829
25.67056888717979,1594,576,1830
25.67163257946584,1593,577,1830
25.683794850021062,1593,576,1831
25.687807728298342,1593,575,1832
25.70167852631511,1592,576,1832
25.707078918451693,1591,577,1832
25.708729099614324,1590,578,1832
25.71330089269626,1590,577,1833
25.725126938937965,1589,578,1833
25.731187289778166,1588,579,1833
25.731820486374716,1587,580,1833
25.733063263118353,1586,581,1833
25.738039259184536,1586,580,1834
25.739309807790306,1585,581,1834
25.7457776644978,1584,582,1834
25.74766228200109,1583,583,1834
25.748336211216117,1583,582,1835
25.749938552198817,1583,581,1836
25.750058940137954,1583,580,1837
25.757654196181917,1583,579,1838
25.759335565946575,1583,578,1839
25.761019847282835,1583,577,1840
25.76944544927325,1582,578,1840
25.77130002727749,1582,577,1841
25.772497276378232,1581,578,1841
25.773390332757728,1581,577,1842
25.77881296297821,1580,578,1842
25.780207745303287,1580,577,1843
25.790793955467304,1580,576,1844
25.79517855299559,1580,575,1845
25.80098546546459,1579,576,1845
25.810224012860246,1578,577,1845
25.811599521631877,1577,578,1845
25.81215725721547,1576,579,1845
25.815545279594126,1575,580,1845
25.827791191231558,1574,581,1845
25.830662883763523,1574,580,1846
25.844153208187688,1574,579,1847
25.844868242278196,1573,580,1847
25.85527949415658,1573,579,1848
25.862341250475065,1573,578,1849
25.865443503983528,1572,579,1849
25.866060835527854,1572,578,1850
25.868606108517877,1571,579,1850
25.871781668418603,1570,580,1850
25.872019110659103,1569,581,1850
25.87436595811157,1569,580,1851
25.874965071098632,1569,579,1852
25.88017363034815,1568,580,1852
25.882400131652247,1568,579,1853
25.88734332270987,1568,578,1854
25.89128412365177,1568,577,1855
25.891685032473614,1567,578,1855
25.89613100001654,1567,577,1856
25.90494604628105,1567,576,1857
25.912031154831336,1566,577,1857
25.912227736459315,1566,576,1858
25.912897985517372,1565,577,1858
25.92262879362735,1565,576,1859
25.92767938336853,1565,575,1860
25.942623421467932,1565,574,1861
25.95088912111056,1565,573,1862
25.9519405983508,1565,572,1863
25.9555530897264,1564,573,1863
25.95566297137926,1564,572,1864
25.95716045254797,1564,571,1865
25.964196701449307,1564,570,1866
25.979621685610095,1564,569,1867
25.98070437048521,1564,568,1868
25.981108026770976,1564,567,1869
25.984267826995755,1564,566,1870
25.985413012231657,1564,565,1871
25.98548221199381,1564,564,1872
25.986891429996774,1564,563,1873
25.995128656225525,1564,562,1874
25.995487960251175,1564,561,1875
26.00063182195628,1564,560,1876
26.00776439551265,1564,559,1877
26.00791814945778,1564,558,1878
26.010118043113284,1564,557,1879
26.01886411059898,1563,558,1879
26.021937978099615,1563,557,1880
26.03510801893154,1563,556,1881
26.040445336619165,1562,557,1881
26.044164188636096,1562,556,1882
26.046783346077827,1562,555,1883
26.05128913786009,1561,556,1883
26.054161021673472,1560,557,1883
26.05519390811802,1559,558,1883
26.0564400495948,1559,557,1884
26.05708722022628,1559,556,1885
26.063443837268796,1559,555,1886
26.063904276195835,1558,556,1886
26.06518246841016,1558,555,1887
26.06564977448433,1558,554,1888
26.066765802102527,1557,555,1888
26.069388129936993,1557,554,1889
26.07196743677558,1557,553,1890
26.07366205359364,1556,554,1890
26.080471630020448,1556,553,1891
26.08978612879383,1556,552,1892
26.107664137650037,1555,553,1892
26.107778284411015,1554,554,1892
26.120819503254598,1554,553,1893
26.124670992375773,1554,552,1894
26.125432743443156,1554,551,1895
26.125620488388904,1553,552,1895
26.12821293591447,1553,551,1896
26.13149088499627,1552,552,1896
26.137889293025133,1551,553,1896
26.140246115654495,1551,552,1897
26.14089488515605,1550,553,1897
26.141323919986355,1549,554,1897
26.143593505988562,1549,553,1898
26.14538123044016,1549,552,1899
26.147303649579815,1549,551,1900
26.149975853776898,1548,552,1900
26.153180564378594,1548,551,1901
26.154609028955793,1548,550,1902
26.15485243567006,1548,549,1903
26.157828811478485,1548,548,1904
26.161334250179134,1548,547,1905
26.161949973432467,1548,546,1906
26.165387747237748,1547,547,1906
26.166086492625332,1546,548,1906
26.16995721368553,1546,547,1907
26.17199955787644,1545,548,1907
26.174764171551505,1545,547,1908
26.17687728562206,1545,546,1909
26.180120695270382,1544,547,1909
26.185505667287323,1544,546,1910
26.18668181922905,1544,545,1911
26.187698324643495,1544,544,1912
26.192984237393514,1543,545,1912
26.19520761773379,1543,544,1913
26.20125348910946,1543,543,1914
26.21726718716141,1542,544,1914
26.220380761399205,1541,545,1914
26.221268426372696,1540,546,1914
26.23122625128743,1540,545,1915
26.248425469338002,1539,546,1915
26.250402467143427,1538,547,1915
26.250594042432674,1538,546,1916
26.25893709133589,1538,545,1917
26.261907466106965,1538,544,1918
26.272601978427005,1537,545,1918
26.27300484179662,1537,544,1919
26.277302557605616,1537,543,1920
26.2814441778381,1537,542,1921
26.282291079867743,1536,543,1921
26.287409650924648,1535,544,1921
26.287411660834128,1535,543,1922
26.299533738485835,1535,542,1923
26.30517892875153,1535,541,1924
26.307578620771924,1535,540,1925
26.309371304724582,1535,539,1926
26.314986292594135,1534,540,1926
26.321857900377687,1534,539,1927
26.327161950518327,1533,540,1927
26.327408884331643,1532,541,1927
26.32774156175555,1532,540,1928
26.331247336091764,1532,539,1929
26.338011248637162,1532,538,1930
26.340251742619134,1532,537,1931
26.341232541775888,1532,536,1932
26.344071310137288,1532,535,1933
26.348840888063254,1531,536,1933
26.35736552746956,1531,535,1934
26.36229242893687,1531,534,1935
26.362354143013665,1531,533,1936
26.365754742517996,1531,532,1937
