TIME,SUSCEPTIBLE,INFECTED,REMOVED
28.789228517192505,2188,674,2138
28.79440173023544,2188,673,2139
28.797933264664923,2187,674,2139
28.8022101216708,2187,673,2140
28.805047993917757,2187,672,2141
28.80638667435459,2187,671,2142
28.82582785412053,2186,672,2142
28.826445091689347,2185,673,2142
28.82781207110417,2184,674,2142
28.828238143614488,2184,673,2143
28.833128748019355,2184,672,2144
28.836692295203026,2184,671,2145
28.837236172969124,2184,670,2146
28.83818088654364,2183,671,2146
28.842433867753993,2183,670,2147
28.84353598523893,2182,671,2147
28.843615326372063,2182,670,2148
28.848552167399912,2182,669,2149
28.848801173772085,2182,668,2150
28.85363166467158,2181,669,2150
28.854009823426605,2180,670,2150
28.857774387358806,2180,669,2151
28.859827971583847,2180,668,2152
28.860520326135674,2180,667,2153
28.86201557547293,2180,666,2154
28.864682053856352,2179,667,2154
28.865181331140732,2179,666,2155
28.87011780131283,2179,665,2156
28.870832266632064,2179,664,2157
28.874441514795436,2179,663,2158
28.883892447363625,2178,664,2158
28.884394020238044,2177,665,2158
28.887902323184953,2177,664,2159
28.892949954170728,2176,665,2159
28.894319021866217,2176,664,2160
28.901106732849144,2176,663,2161
28.90705143776596,2175,664,2161
28.91173532471476,2175,663,2162
28.91377862137762,2175,662,2163
28.91467646818889,2175,661,2164
28.91914310521278,2175,660,2165
28.92031534294908,2174,661,2165
28.92744407437877,2173,662,2165
28.927903795570753,2172,663,2165
28.928465745846978,2172,662,2166
28.932672833846432,2172,661,2167
28.9392467930825,2172,660,2168
28.945372393827544,2171,661,2168
28.952915054886418,2171,660,2169
28.955440877749112,2171,659,2170
28.959270479057228,2171,658,2171
28.960436236915683,2171,657,2172
28.96113334226832,2171,656,2173
28.96605173204771,2171,655,2174
28.97671862210179,2171,654,2175
28.97989721274963,2170,655,2175
28.98011292637644,2169,656,2175
28.984639064062318,2169,655,2176
28.990806462245477,2168,656,2176
28.99300476940103,2168,655,2177
28.993541022679903,2167,656,2177
28.996630962924876,2166,657,2177
28.99844815089333,2165,658,2177
29.004642883437562,2165,657,2178
29.007155357987973,2165,656,2179
29.010538831709244,2165,655,2180
29.01054113906038,2164,656,2180
29.01394596310757,2163,657,2180
29.014356020521166,2163,656,2181
29.01668626177554,2163,655,2182
29.018460393744068,2162,656,2182
29.01868687614513,2162,655,2183
29.020576146870855,2162,654,2184
29.028627214439716,2162,653,2185
29.039200725490588,2162,652,2186
29.045306443376425,2161,653,2186
29.047915511138022,2161,652,2187
29.04881686933143,2161,651,2188
29.05175532244118,2161,650,2189
29.052136651932788,2161,649,2190
29.056308327745224,2160,650,2190
29.05839350895644,2159,651,2190
29.058983084874804,2159,650,2191
29.06319054204174,2159,649,2192
29.0643558170923,2158,650,2192
29.067389483649237,2158,649,2193
29.06779420854843,2158,648,2194
29.067941998516094,2158,647,2195
29.06909918875738,2158,646,2196
29.070155819202466,2157,647,2196
29.070542202652884,2156,648,2196
29.0738227190336,2156,647,2197
29.075093561039655,2155,648,2197
29.079003217389374,2155,647,2198
29.08932542429575,2154,648,2198
29.094519456571554,2153,649,2198
29.09851676268804,2152,650,2198
29.099436005822696,2151,651,2198
29.103700316034647,2150,652,2198
29.1051669891226,2149,653,2198
29.119422972488916,2148,654,2198
29.121376788180815,2148,653,2199
29.12334471390706,2147,654,2199
29.12398425942692,2147,653,2200
29.12540157567268,2147,652,2201
29.127714165323937,2147,651,2202
29.128135267899797,2147,650,2203
29.130334371215536,2146,651,2203
29.13615804178414,2145,652,2203
29.143850866875777,2145,651,2204
29.154688734361653,2145,650,2205
29.162631588372232,2145,649,2206
29.163658767750174,2144,650,2206
29.17102514836583,2144,649,2207
29.17410040782965,2144,648,2208
29.1773678982673,2144,647,2209
29.17761983303072,2143,648,2209
29.178303562408903,2143,647,2210
29.179726628964364,2143,646,2211
29.182603374618697,2143,645,2212
29.19128666995863,2142,646,2212
29.195788394003745,2141,647,2212
29.197942144820043,2140,648,2212
29.198951630984986,2139,649,2212
29.20065601723791,2139,648,2213
29.20199940065128,2139,647,2214
29.20227838228744,2139,646,2215
29.20595847566339,2139,645,2216
29.207904198927654,2139,644,2217
29.20806974692021,2139,643,2218
29.208921832752253,2139,642,2219
29.216885900888006,2139,641,2220
29.220329684009897,2139,640,2221
29.221503630449686,2139,639,2222
29.225515154534925,2139,638,2223
29.227299766383993,2138,639,2223
29.228927000328888,2138,638,2224
29.234484107400306,2138,637,2225
29.23523097945922,2137,638,2225
29.238790126372145,2137,637,2226
29.240240508033494,2136,638,2226
29.246846800804377,2136,637,2227
29.250554424676334,2136,636,2228
29.254255251377835,2135,637,2228
29.26229693174868,2135,636,2229
29.269499200508104,2135,635,2230
29.272393499609283,2135,634,2231
29.27463012570974,2135,633,2232
29.27890713595884,2134,634,2232
29.279827850847887,2133,635,2232
29.288608213720288,2132,636,2232
29.28974756938506,2132,635,2233
29.301083822692743,2132,634,2234
29.308770204411676,2132,633,2235
29.311126911110172,2131,634,2235
29.32074286712942,2130,635,2235
29.32694525511869,2129,636,2235
29.33006381946122,2128,637,2235
29.335112854850568,2127,638,2235
29.339937425103287,2127,637,2236
29.344835149473695,2127,636,2237
29.361846725326927,2127,635,2238
29.365441290368096,2127,634,2239
29.373408566845583,2126,635,2239
29.377488071791177,2126,634,2240
29.382866260228447,2126,633,2241
29.385557368569028,2125,634,2241
29.392891461200264,2124,635,2241
29.39777620897882,2123,636,2241
29.39871996423816,2122,637,2241
29.40098062237522,2122,636,2242
29.403675354752618,2122,635,2243
29.404208049137946,2122,634,2244
29.404332662846883,2121,635,2244
29.408209781754664,2121,634,2245
29.416342620733765,2121,633,2246
29.425570369740807,2120,634,2246
29.426577383215886,2120,633,2247
29.43834942538219,2120,632,2248
29.446303397930585,2120,631,2249
29.452399435650513,2120,630,2250
29.45410812686787,2120,629,2251
29.460797818580236,2119,630,2251
29.462483496237127,2118,631,2251
29.462538562508477,2118,630,2252
29.46354453712026,2117,631,2252
29.46762745047215,2117,630,2253
29.4702915009704,2117,629,2254
29.47609633671114,2117,628,2255
29.476263506084198,2117,627,2256
29.477594321510075,2117,626,2257
29.480496167536156,2116,627,2257
29.48965123738972,2115,628,2257
29.493095103016476,2115,627,2258
29.495023416608426,2114,628,2258
29.495374522679295,2114,627,2259
29.496865708210024,2114,626,2260
29.49730926759316,2113,627,2260
29.500708909011916,2112,628,2260
29.5015048656909,2111,629,2260
29.50515726004534,2111,628,2261
29.508548440481825,2111,627,2262
29.513085874334134,2111,626,2263
29.52569022844126,2110,627,2263
29.526114608782503,2110,626,2264
29.526837387537935,2109,627,2264
29.52864394026354,2108,628,2264
29.528907791946033,2108,627,2265
29.530058307885085,2108,626,2266
29.537708824001903,2107,627,2266
29.537999401867072,2107,626,2267
29.538782098283225,2107,625,2268
29.54355720615711,2107,624,2269
29.54924813147127,2107,623,2270
29.55908277477041,2106,624,2270
29.561482063736232,2106,623,2271
29.561591578269976,2105,624,2271
29.569741042903015,2105,623,2272
29.573210785358597,2104,624,2272
29.574660857494244,2103,625,2272
29.577248206427566,2103,624,2273
29.5853835859887,2102,625,2273
29.58806867790682,2101,626,2273
29.59215180737232,2101,625,2274
29.59329586767112,2100,626,2274
29.595752576839374,2099,627,2274
29.59817988944691,2099,626,2275
29.59838966131521,2098,627,2275
29.602093314275034,2097,628,2275
29.60552265631045,2096,629,2275
29.605528693340272,2096,628,2276
29.613913764661156,2095,629,2276
29.61397103019539,2094,630,2276
29.61426878001379,2093,631,2276
29.61607534530896,2093,630,2277
29.61915859239252,2092,631,2277
29.62088770105676,2092,630,2278
29.62109378887489,2091,631,2278
29.62956401784562,2090,632,2278
29.631877662743243,2090,631,2279
29.63392457828416,2089,632,2279
29.63474500462703,2088,633,2279
29.64208832849963,2087,634,2279
29.642759515768685,2087,633,2280
29.650415566948652,2086,634,2280
29.660883667748713,2086,633,2281
29.661439995875664,2086,632,2282
29.66230828552876,2086,631,2283
29.6634740552215,2085,632,2283
29.666762927839518,2084,633,2283
29.668013740479022,2084,632,2284
29.67005623794379,2083,633,2284
29.67414617631341,2083,632,2285
29.675622437222124,2082,633,2285
29.676089685450187,2081,634,2285
29.687589436901902,2081,633,2286
29.688610623973105,2080,634,2286
29.695796730463574,2080,633,2287
29.700812062185,2080,632,2288
29.701094368215077,2079,633,2288
29.70146063438659,2078,634,2288
29.70551633995913,2078,633,2289
29.709812439580812,2078,632,2290
29.710356041483358,2077,633,2290
29.71548058736759,2076,634,2290
29.717024041118442,2075,635,2290
29.717837100644005,2075,634,2291
29.71911400980734,2074,635,2291
29.73208177156364,2074,634,2292
29.742635557982517,2073,635,2292
29.74492006764443,2073,634,2293
29.748038632375735,2073,633,2294
29.751659547771997,2072,634,2294
29.77452132377435,2072,633,2295
29.777621830228014,2072,632,2296
29.778199004170673,2071,633,2296
29.780973306890246,2070,634,2296
29.785290066589265,2069,635,2296
29.786076595720044,2068,636,2296
29.809894670634822,2068,635,2297
29.81317324663627,2068,634,2298
29.813731188086823,2068,633,2299
29.81928826607148,2067,634,2299
29.820660618329903,2067,633,2300
29.822156015860003,2067,632,2301
29.82294244444036,2067,631,2302
29.824671039434683,2066,632,2302
29.83181572010041,2066,631,2303
29.836286483959785,2066,630,2304
29.839165420340176,2066,629,2305
29.843912164782758,2066,628,2306
29.845387291969814,2066,627,2307
29.847788510687145,2065,628,2307
29.859137629997235,2065,627,2308
29.86074511801269,2065,626,2309
29.86442162560002,2064,627,2309
29.864592715495053,2064,626,2310
29.865265004254958,2063,627,2310
29.87117620796718,2062,628,2310
29.8716288030862,2062,627,2311
29.87569226791858,2061,628,2311
29.877700309983805,2061,627,2312
29.879330121478628,2061,626,2313
29.881943761181756,2061,625,2314
29.883038396372882,2061,624,2315
29.884934746276368,2060,625,2315
29.887501298328644,2060,624,2316
29.888663745040677,2059,625,2316
29.893982687198754,2059,624,2317
29.897358211244445,2058,625,2317
29.89931085481065,2058,624,2318
29.89992717121447,2058,623,2319
29.90806511999451,2058,622,2320
29.916694176902567,2057,623,2320
29.917116983839176,2057,622,2321
29.92156756449327,2056,623,2321
29.928192987706943,2055,624,2321
29.93375165959701,2054,625,2321
29.933992526630195,2053,626,2321
29.934440339170298,2053,625,2322
29.93687318195427,2053,624,2323
29.93723396689602,2053,623,2324
29.93997835521782,2052,624,2324
29.941447121885716,2051,625,2324
29.95282729951137,2051,624,2325
29.958382440516,2051,623,2326
29.95941714161397,2051,622,2327
29.967598868882487,2051,621,2328
29.977008180718784,2051,620,2329
29.97707573337017,2051,619,2330
29.983929604113616,2051,618,2331
29.984023695169924,2051,617,2332
29.98488277800036,2051,616,2333
29.98636360463479,2051,615,2334
29.99381236594009,2051,614,2335
30.00014169667212,2051,613,2336
30.00289181474952,2051,612,2337
30.0038461069421,2050,613,2337
30.004254893230787,2050,612,2338
30.004480172808975,2049,613,2338
30.00821488141655,2049,612,2339
30.010448039911058,2048,613,2339
30.016826801928197,2048,612,2340
30.017772500351217,2047,613,2340
30.024544961224223,2046,614,2340
30.02916529645769,2045,615,2340
30.03072955646184,2045,614,2341
30.034836865836006,2045,613,2342
30.035262350205144,2044,614,2342
30.035348783007077,2044,613,2343
30.038419763487205,2043,614,2343
30.041717191170463,2043,613,2344
30.04240020849037,2043,612,2345
30.04309172207965,2043,611,2346
30.04316001886856,2043,610,2347
30.046040925847926,2043,609,2348
30.047649859909882,2043,608,2349
30.055020028987407,2043,607,2350
30.057410803570633,2042,608,2350
30.061070352298636,2042,607,2351
30.06193138941992,2041,608,2351
30.062262812620514,2040,609,2351
30.063084084263917,2040,608,2352
30.06422989327831,2039,609,2352
30.067689104319648,2039,608,2353
30.06773831012557,2038,609,2353
30.07103435879086,2037,610,2353
30.073464151181696,2036,611,2353
30.075377999051476,2036,610,2354
30.077424711312833,2035,611,2354
30.07861810855924,2035,610,2355
30.07930317185485,2035,609,2356
30.083251531898505,2035,608,2357
30.083599147157756,2035,607,2358
30.08602886913587,2034,608,2358
30.08883645347603,2034,607,2359
30.09751157987798,2033,608,2359
30.106912856185765,2032,609,2359
30.10702912883367,2032,608,2360
30.12581447036755,2032,607,2361
30.1266207531594,2031,608,2361
30.133022212117893,2030,609,2361
30.13447311826981,2029,610,2361
30.136639361391357,2028,611,2361
30.137259631568636,2028,610,2362
30.138240063886965,2028,609,2363
30.139450781192597,2028,608,2364
30.140919714016995,2027,609,2364
30.14668335630423,2026,610,2364
30.14749499628042,2025,611,2364
30.149774415068045,2025,610,2365
30.152131901315887,2025,609,2366
30.155259493071245,2025,608,2367
30.157687791113915,2024,609,2367
30.16003077031903,2023,610,2367
30.166111284408714,2022,611,2367
30.173392171482732,2022,610,2368
30.180111062491875,2022,609,2369
30.193109330434655,2021,610,2369
30.19380408069205,2020,611,2369
30.19985453333297,2020,610,2370
30.208912218918403,2020,609,2371
30.21982158440421,2020,608,2372
30.222162930346887,2019,609,2372
30.22474035455875,2018,610,2372
30.227109323519947,2017,611,2372
30.227470930504936,2017,610,2373
30.227478019524792,2016,611,2373
30.23053078200055,2016,610,2374
30.23570812202807,2016,609,2375
30.24134431117668,2015,610,2375
30.246708271297155,2014,611,2375
30.246754518308638,2014,610,2376
30.251018564677874,2014,609,2377
30.253503033373423,2014,608,2378
30.256029092327505,2013,609,2378
30.268188146559854,2012,610,2378
30.270170601311907,2012,609,2379
30.27142631446613,2011,610,2379
30.27189954250446,2010,611,2379
30.27437988056165,2009,612,2379
30.275557919835762,2008,613,2379
30.279526447286187,2007,614,2379
30.28910512148095,2007,613,2380
30.29808347915572,2007,612,2381
30.302403654468073,2007,611,2382
30.307448256005678,2007,610,2383
30.307707041637904,2006,611,2383
30.314035235078745,2006,610,2384
30.323278599601565,2006,609,2385
30.323615336304336,2005,610,2385
30.32910731826591,2004,611,2385
30.345873238472517,2004,610,2386
30.349145002872188,2004,609,2387
30.35719978440706,2003,610,2387
30.35854341235982,2002,611,2387
30.370689246061396,2002,610,2388
30.383826263772455,2002,609,2389
30.391199419574267,2001,610,2389
30.392335432429032,2001,609,2390
30.3982194223038,2001,608,2391
30.406477271057017,2001,607,2392
30.40712269121501,2001,606,2393
30.408105503442478,2001,605,2394
30.409882132723094,2000,606,2394
30.41319769729461,2000,605,2395
30.41956149553626,1999,606,2395
30.427160483963444,1999,605,2396
30.43277797446627,1998,606,2396
30.43706934809183,1998,605,2397
30.44451998821957,1997,606,2397
30.451251274837905,1997,605,2398
30.4586597785883,1996,606,2398
30.461210924926288,1995,607,2398
30.464031931116647,1995,606,2399
30.46711567892819,1995,605,2400
30.48153939644722,1995,604,2401
30.48286950183604,1994,605,2401
30.48634658283374,1993,606,2401
30.495478633246517,1993,605,2402
30.49693631513815,1993,604,2403
30.497428960046037,1992,605,2403
30.501691268018437,1992,604,2404
30.50218611302224,1992,603,2405
30.503320040461467,1991,604,2405
30.506597310823917,1990,605,2405
30.511915233623068,1990,604,2406
30.512149055143396,1990,603,2407
30.512787391561154,1989,604,2407
30.523451191724355,1988,605,2407
30.526571438065652,1987,606,2407
30.536797598477186,1986,607,2407
30.543289584784553,1986,606,2408
30.54472820748762,1985,607,2408
30.55120753416881,1984,608,2408
30.56054688161111,1983,609,2408
30.561654596209763,1983,608,2409
30.56204735674521,1983,607,2410
30.568984195438084,1983,606,2411
30.5771111840426,1983,605,2412
30.578109271386186,1982,606,2412
30.579095649882465,1982,605,2413
30.586257289303646,1981,606,2413
30.58901202872882,1981,605,2414
30.595838625627184,1980,606,2414
30.6030993076207,1980,605,2415
30.608470541261294,1979,606,2415
30.61071471839428,1978,607,2415
30.611636059350467,1978,606,2416
30.62328231561548,1977,607,2416
30.624994970248967,1977,606,2417
30.632347299552922,1976,607,2417
30.63583403509787,1975,608,2417
30.63728484622103,1975,607,2418
30.639326047444268,1974,608,2418
30.63951876474177,1974,607,2419
30.647041963937607,1973,608,2419
30.653470077475184,1972,609,2419
30.65568469489564,1972,608,2420
30.666792861837077,1972,607,2421
30.679862147010315,1971,608,2421
30.68257952851328,1970,609,2421
30.69148446862777,1969,610,2421
30.692427248108775,1968,611,2421
30.69278848424651,1968,610,2422
30.694706304930225,1967,611,2422
30.70259998620966,1967,610,2423
30.714997079766036,1967,609,2424
