TIME,SUSCEPTIBLE,INFECTED,REMOVED
23.16084946166077,2344,776,1880
23.16295857977803,2344,775,1881
23.163357202783633,2344,774,1882
23.165070891485673,2343,775,1882
23.168602369547084,2342,776,1882
23.171056746443305,2341,777,1882
23.172225456736754,2340,778,1882
23.17441303501351,2340,777,1883
23.174638387659957,2339,778,1883
23.183442345102353,2339,777,1884
23.190175510156617,2338,778,1884
23.193017715775607,2338,777,1885
23.19961282238058,2337,778,1885
23.201881131483326,2337,777,1886
23.203282719290456,2336,778,1886
23.209787317053795,2336,777,1887
23.215519776864017,2335,778,1887
23.216600264839162,2335,777,1888
23.21693554072281,2335,776,1889
23.21793900631337,2335,775,1890
23.219520002996113,2334,776,1890
23.22135848382209,2334,775,1891
23.221637389052987,2333,776,1891
23.223874770851012,2333,775,1892
23.22598370980343,2333,774,1893
23.23444779187591,2333,773,1894
23.239526902052944,2333,772,1895
23.24231398768655,2333,771,1896
23.24415817079329,2333,770,1897
23.246953489425852,2332,771,1897
23.247878414478667,2332,770,1898
23.247937254893102,2331,771,1898
23.248408307014564,2331,770,1899
23.25148000235264,2331,769,1900
23.253958963813435,2331,768,1901
23.254133308981963,2331,767,1902
23.25612965915426,2330,768,1902
23.257009708282038,2329,769,1902
23.259114537671604,2329,768,1903
23.260948647840532,2329,767,1904
23.26183113254103,2329,766,1905
23.26449341409714,2329,765,1906
23.266477141535866,2329,764,1907
23.266682491355915,2328,765,1907
23.269177283664114,2328,764,1908
23.272394608044994,2328,763,1909
23.27557148882386,2327,764,1909
23.28023676685802,2327,763,1910
23.28220016398203,2327,762,1911
23.283480429696183,2327,761,1912
23.28373713712298,2326,762,1912
23.285536747374042,2326,761,1913
23.28643287967004,2326,760,1914
23.28744896403245,2326,759,1915
23.28857817637786,2325,760,1915
23.291254037781414,2324,761,1915
23.295285365290177,2323,762,1915
23.295296306441713,2323,761,1916
23.30104120541914,2323,760,1917
23.302071472828388,2322,761,1917
23.304305558203787,2321,762,1917
23.30760949225934,2320,763,1917
23.316866736212564,2320,762,1918
23.319562735112218,2319,763,1918
23.32281719075447,2318,764,1918
23.3228523578552,2317,765,1918
23.33061483288844,2316,766,1918
23.335830917446078,2316,765,1919
23.33990932857032,2315,766,1919
23.34128834824663,2314,767,1919
23.343573770287968,2313,768,1919
23.35304911361357,2312,769,1919
23.354181310365064,2311,770,1919
23.354634066642866,2310,771,1919
23.355370414008213,2310,770,1920
23.35676489278269,2310,769,1921
23.359636076076757,2309,770,1921
23.36615453482325,2309,769,1922
23.373928155180565,2308,770,1922
23.374768367329327,2308,769,1923
23.375875675828677,2307,770,1923
23.379035380829453,2307,769,1924
23.379067321715052,2307,768,1925
23.384022752332424,2306,769,1925
23.38715024951459,2306,768,1926
23.38830651558778,2306,767,1927
23.38898540673504,2305,768,1927
23.390376937603776,2305,767,1928
23.39888056761947,2305,766,1929
23.4013196837709,2304,767,1929
23.410316522354048,2304,766,1930
23.41055772412885,2304,765,1931
23.413097643005894,2304,764,1932
23.414670797745824,2304,763,1933
23.414746956198986,2304,762,1934
23.416897457494215,2304,761,1935
23.424457621977478,2304,760,1936
23.427602629739216,2304,759,1937
23.431816408633175,2303,760,1937
23.431833053379766,2303,759,1938
23.435473081553294,2303,758,1939
23.448709185810614,2303,757,1940
23.45053154272657,2302,758,1940
23.455450189357233,2302,757,1941
23.46104991067376,2302,756,1942
23.464524452491506,2302,755,1943
23.46532903834798,2301,756,1943
23.46653426074897,2301,755,1944
23.46749919681212,2301,754,1945
23.4676803756128,2301,753,1946
23.475004121637063,2301,752,1947
23.477572382211058,2301,751,1948
23.47973692853353,2301,750,1949
23.486584332218822,2301,749,1950
23.48704299901338,2301,748,1951
23.49085793220389,2301,747,1952
23.491199022324523,2301,746,1953
23.491898886665826,2301,745,1954
23.49223339490605,2301,744,1955
23.492854985226323,2301,743,1956
23.495624765001835,2300,744,1956
23.497863289543684,2300,743,1957
23.499616782715368,2300,742,1958
23.507902725294084,2299,743,1958
23.50873930110789,2298,744,1958
23.51407369621246,2298,743,1959
23.514657133924977,2298,742,1960
23.51889768839207,2298,741,1961
23.52074244098616,2297,742,1961
23.5221214169189,2297,741,1962
23.52563959359146,2297,740,1963
23.530373316554467,2297,739,1964
23.532014197988694,2296,740,1964
23.533437786267157,2296,739,1965
23.536357056279996,2295,740,1965
23.538456320891292,2294,741,1965
23.553764703916034,2294,740,1966
23.554744100907552,2294,739,1967
23.556905082249408,2293,740,1967
23.559093117808658,2293,739,1968
23.560609448481376,2292,740,1968
23.565569735176783,2292,739,1969
23.566436118959697,2292,738,1970
23.567418577047363,2292,737,1971
23.572472247779036,2291,738,1971
23.573141529735622,2291,737,1972
23.576226196824326,2291,736,1973
23.577546912078187,2290,737,1973
23.580140559563574,2290,736,1974
23.58532956954068,2290,735,1975
23.58795985727799,2290,734,1976
23.590688496116776,2289,735,1976
23.59168048146068,2288,736,1976
23.59255108474831,2287,737,1976
23.600702283423452,2286,738,1976
23.60509368229748,2286,737,1977
23.607416348835798,2286,736,1978
23.609743104380893,2286,735,1979
23.61157193261155,2286,734,1980
23.613027592276154,2285,735,1980
23.62050121661928,2284,736,1980
23.62533327119081,2284,735,1981
23.625900419103626,2284,734,1982
23.62887624887058,2283,735,1982
23.62969750168904,2282,736,1982
23.63365440665356,2281,737,1982
23.636263901351285,2280,738,1982
23.65258984149286,2280,737,1983
23.654360730192224,2280,736,1984
23.657394090765415,2280,735,1985
23.661708155072613,2279,736,1985
23.6618892065337,2278,737,1985
23.66218661980333,2277,738,1985
23.667082913402286,2277,737,1986
23.66857043736602,2277,736,1987
23.669998416597423,2277,735,1988
23.672241497628544,2277,734,1989
23.675376410436648,2276,735,1989
23.677727064056352,2275,736,1989
23.68508490970568,2275,735,1990
23.685906562704037,2275,734,1991
23.686123458016596,2275,733,1992
23.68799874950954,2274,734,1992
23.689936010065598,2273,735,1992
23.6932628792121,2272,736,1992
23.69623548530537,2271,737,1992
23.697175860928475,2270,738,1992
23.697646212075178,2270,737,1993
23.700326760570153,2269,738,1993
23.700495383196348,2268,739,1993
23.701508306599184,2268,738,1994
23.701752003905696,2267,739,1994
23.702232194661033,2266,740,1994
23.70262033911213,2266,739,1995
23.705289279345436,2265,740,1995
23.706627661394368,2265,739,1996
23.7090203268323,2265,738,1997
23.715934428169234,2265,737,1998
23.716652244042212,2264,738,1998
23.72186851476108,2264,737,1999
23.726400417461008,2264,736,2000
23.727849781417248,2264,735,2001
23.73035727272539,2263,736,2001
23.732137123689284,2263,735,2002
23.734024321722657,2262,736,2002
23.73419738448161,2261,737,2002
23.739160590263324,2260,738,2002
23.73965845981759,2259,739,2002
23.74744499615776,2259,738,2003
23.756655831099987,2259,737,2004
23.76587438227086,2258,738,2004
23.766081541357025,2257,739,2004
23.76682512381526,2256,740,2004
23.771317242319792,2256,739,2005
23.771399119662657,2256,738,2006
23.7719550295362,2256,737,2007
23.772128266404337,2255,738,2007
23.773343535969982,2255,737,2008
23.77962809216435,2255,736,2009
23.780692474339244,2255,735,2010
23.782899176402513,2254,736,2010
23.783967212693344,2254,735,2011
23.788747309497868,2254,734,2012
23.796431836430678,2254,733,2013
23.800321646713826,2253,734,2013
23.805109875731567,2253,733,2014
23.80834909986449,2253,732,2015
23.815103081453657,2252,733,2015
23.819805828977515,2251,734,2015
23.821975898230427,2250,735,2015
23.8222508560442,2250,734,2016
23.82447655396395,2249,735,2016
23.83133232958495,2248,736,2016
23.832662707786447,2248,735,2017
23.83772970186321,2247,736,2017
23.841855468417968,2247,735,2018
23.845509899458758,2247,734,2019
23.84825646894138,2247,733,2020
23.849978606973774,2246,734,2020
23.850023029353782,2245,735,2020
23.85493883339934,2244,736,2020
23.85628452849174,2243,737,2020
23.858650887735333,2242,738,2020
23.861769285255512,2241,739,2020
23.866348219027795,2241,738,2021
23.877468600539526,2240,739,2021
23.879732436834328,2240,738,2022
23.87974367479658,2240,737,2023
23.887049692319067,2240,736,2024
23.888059185071246,2240,735,2025
23.88901316767364,2239,736,2025
23.89067266353314,2239,735,2026
23.893651307132096,2238,736,2026
23.895267835361416,2238,735,2027
23.89674175806174,2237,736,2027
23.898561443282013,2236,737,2027
23.901545099130065,2236,736,2028
23.904791239341527,2235,737,2028
23.91454187873753,2234,738,2028
23.927317507535125,2233,739,2028
23.93036329071336,2232,740,2028
23.93156680888868,2231,741,2028
23.93189975121465,2230,742,2028
23.93241070574285,2229,743,2028
23.937698351022174,2229,742,2029
23.93857449942699,2229,741,2030
23.93984249452294,2228,742,2030
23.947201075607424,2228,741,2031
23.948446123157744,2228,740,2032
23.950081848789935,2227,741,2032
23.951363828262895,2226,742,2032
23.954818424966913,2226,741,2033
23.955974284039353,2225,742,2033
23.961893398528897,2225,741,2034
23.962917833503667,2224,742,2034
23.96579389773655,2223,743,2034
23.96911614271288,2223,742,2035
23.97016848943897,2223,741,2036
23.985422428924615,2222,742,2036
23.985447874292625,2221,743,2036
23.990817077790183,2220,744,2036
23.992412981593045,2219,745,2036
23.99798223571458,2219,744,2037
23.998535028322525,2218,745,2037
24.00383252252134,2217,746,2037
24.008114590231852,2216,747,2037
24.010494606669276,2216,746,2038
24.019510100673372,2216,745,2039
24.020212016240023,2215,746,2039
24.020932606224324,2214,747,2039
24.026028724804156,2213,748,2039
24.027218839600724,2212,749,2039
24.029515509320532,2212,748,2040
24.034512426407726,2211,749,2040
24.03590309945807,2211,748,2041
24.036603897468048,2210,749,2041
24.040797281083584,2210,748,2042
24.04277091817738,2209,749,2042
24.048691070292413,2208,750,2042
24.0505397894072,2208,749,2043
24.05578118506444,2208,748,2044
24.058336053181833,2208,747,2045
24.062077386116925,2208,746,2046
24.065026448659527,2207,747,2046
24.06520951674874,2206,748,2046
24.067961579781027,2205,749,2046
24.069463344182434,2205,748,2047
24.07028994862629,2204,749,2047
24.0739539208079,2204,748,2048
24.077935970750943,2204,747,2049
24.07840743662408,2204,746,2050
24.08528152442642,2203,747,2050
24.08844388295493,2203,746,2051
24.091580003234412,2203,745,2052
24.09863686103472,2203,744,2053
24.10010027869879,2202,745,2053
24.10125057662583,2202,744,2054
24.10191350788332,2202,743,2055
24.109948472419674,2202,742,2056
24.119759965573664,2202,741,2057
24.121170834272778,2201,742,2057
24.12176226104971,2200,743,2057
24.123307572912605,2199,744,2057
24.129765684654302,2199,743,2058
24.131411502468268,2198,744,2058
24.142559038111642,2197,745,2058
24.14378451106375,2196,746,2058
24.147248614877707,2195,747,2058
24.14817589870404,2195,746,2059
24.149285146316902,2195,745,2060
24.149594760385167,2194,746,2060
24.150899018762455,2194,745,2061
24.15212699372472,2194,744,2062
24.15494530032107,2193,745,2062
24.167954567238965,2193,744,2063
24.171467421247666,2193,743,2064
24.17288411914428,2193,742,2065
24.175534328372194,2193,741,2066
24.178015095755313,2192,742,2066
24.180403781573354,2191,743,2066
24.1837808175182,2191,742,2067
24.186539541215247,2190,743,2067
24.190406852334487,2189,744,2067
24.191527087494595,2188,745,2067
24.19714502161941,2187,746,2067
24.19770565461698,2187,745,2068
24.206825678194225,2186,746,2068
24.20737526781418,2186,745,2069
24.209420902643252,2186,744,2070
24.212229344864646,2186,743,2071
24.21526525507578,2186,742,2072
24.215629661073905,2185,743,2072
24.21585851940907,2184,744,2072
24.21696918961791,2184,743,2073
24.217129848626914,2184,742,2074
24.21880404766989,2183,743,2074
24.222365427134935,2183,742,2075
24.224208508658677,2183,741,2076
24.224667295992578,2183,740,2077
24.22655067054084,2183,739,2078
24.232940906872898,2182,740,2078
24.23359426203097,2182,739,2079
24.23429042732433,2181,740,2079
24.23465453930868,2180,741,2079
24.239379284446418,2180,740,2080
24.24004194112802,2179,741,2080
24.241223491209908,2179,740,2081
24.24133862504323,2178,741,2081
24.253658217331214,2177,742,2081
24.256335712474378,2177,741,2082
24.258019292215305,2176,742,2082
24.25811600663188,2175,743,2082
24.259742363855892,2174,744,2082
24.26347997765276,2174,743,2083
24.272992271001254,2173,744,2083
24.273921983659704,2172,745,2083
24.274481708755392,2171,746,2083
24.281030446517736,2170,747,2083
24.28176697694321,2169,748,2083
24.28202322015539,2168,749,2083
24.282486005658328,2168,748,2084
24.28596895532368,2168,747,2085
24.29104818852709,2168,746,2086
24.291536611336912,2167,747,2086
24.30323201479135,2166,748,2086
24.305057717314714,2166,747,2087
24.311559617946063,2165,748,2087
24.313066715693033,2165,747,2088
24.31502511829366,2165,746,2089
24.321627597266826,2165,745,2090
24.322606863153077,2165,744,2091
24.329475104050402,2165,743,2092
24.334551817228103,2164,744,2092
24.336284372086382,2163,745,2092
24.33802441470825,2162,746,2092
24.338822533219158,2162,745,2093
24.339452770687725,2161,746,2093
24.33961436428839,2161,745,2094
24.34073061950664,2161,744,2095
24.34183719360746,2161,743,2096
24.346161901150236,2160,744,2096
24.347488699605723,2159,745,2096
24.34859719469499,2159,744,2097
24.351239622852273,2159,743,2098
24.351940398545434,2158,744,2098
24.358490247303287,2157,745,2098
24.359630312913303,2157,744,2099
24.366874364273762,2156,745,2099
24.369326365212423,2156,744,2100
24.370016060544245,2156,743,2101
24.371823255163427,2156,742,2102
24.375438678257886,2156,741,2103
24.381176179152664,2155,742,2103
24.390897811949213,2154,743,2103
24.392776315563403,2153,744,2103
24.39352337323261,2152,745,2103
24.395389309580903,2152,744,2104
24.401491451603807,2152,743,2105
24.404705972615687,2152,742,2106
24.41402825063686,2151,743,2106
24.414358909881432,2150,744,2106
24.416172247451623,2150,743,2107
24.41801146943325,2150,742,2108
24.421367281626676,2149,743,2108
24.421401704263886,2148,744,2108
24.421540364338984,2147,745,2108
24.421709771793918,2147,744,2109
24.426622406778105,2147,743,2110
24.4270496809679,2147,742,2111
24.427286960118952,2147,741,2112
24.433505104475376,2146,742,2112
24.433651586049766,2146,741,2113
24.439748461784134,2146,740,2114
24.439832367166318,2145,741,2114
24.44035093687788,2145,740,2115
24.444211533842815,2144,741,2115
24.44553289850089,2144,740,2116
24.448626386823797,2144,739,2117
24.450876443604987,2143,740,2117
24.45292770892337,2142,741,2117
24.453870102800842,2141,742,2117
24.45387800046979,2140,743,2117
24.462809322565743,2140,742,2118
24.4640971919871,2140,741,2119
24.467620605427186,2140,740,2120
24.467781088836567,2139,741,2120
24.469802859727718,2138,742,2120
24.47145030496918,2137,743,2120
24.47609360428192,2136,744,2120
24.48019786794914,2136,743,2121
24.485508062259733,2136,742,2122
24.486639127923517,2136,741,2123
24.491924545252335,2135,742,2123
24.49594299630948,2135,741,2124
24.499878432489655,2134,742,2124
24.506955724435898,2133,743,2124
24.508443673051005,2132,744,2124
24.51387284103816,2131,745,2124
24.515717830517872,2131,744,2125
24.51723088966907,2131,743,2126
24.52029681900477,2130,744,2126
24.524568666043457,2129,745,2126
24.526523688557308,2129,744,2127
24.527852151486357,2129,743,2128
24.527960833556747,2128,744,2128
24.533088015288104,2128,743,2129
24.537848821975153,2127,744,2129
24.555759981991187,2126,745,2129
24.55597974039942,2126,744,2130
24.55648635165319,2126,743,2131
24.561459066049764,2126,742,2132
24.564188492357648,2126,741,2133
24.565137318182757,2125,742,2133
24.57178544147151,2125,741,2134
24.577298091094573,2124,742,2134
24.577696429730633,2124,741,2135
24.578128954109353,2123,742,2135
24.578907680812097,2123,741,2136
24.578988651601648,2123,740,2137
24.581699178941925,2122,741,2137
24.584200159922066,2122,740,2138
24.584354006489754,2121,741,2138
24.592785094344567,2120,742,2138
24.593890749096918,2119,743,2138
24.599371291178947,2119,742,2139
24.604528682137726,2119,741,2140
24.610618371111514,2119,740,2141
24.612775446139246,2118,741,2141
24.614216986182175,2118,740,2142
24.619515457139162,2117,741,2142
24.622558126659026,2117,740,2143
24.62320962606958,2116,741,2143
24.62383385368838,2116,740,2144
24.629196180482356,2115,741,2144
24.631813616665543,2115,740,2145
24.637036665719936,2114,741,2145
24.63765052661983,2114,740,2146
24.647163927061154,2113,741,2146
24.648564683554113,2113,740,2147
24.65257026748649,2112,741,2147
24.655227799770017,2111,742,2147
24.65728960264351,2111,741,2148
24.658827974275997,2110,742,2148
24.661679528749477,2109,743,2148
24.668377068635287,2109,742,2149
24.6719600561327,2108,743,2149
24.674879258449486,2107,744,2149
24.675387491900125,2106,745,2149
24.676231585794458,2106,744,2150
